Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,TSLA,346.47050018310546,286.65820068359375,220.01585021972656,0.0014644862094215227,0.03841768899477068,0.0,72.30233888267458,25.943323935701983,23.999122570257054,346.47050018310546,386.179638202906,306.7613621633049,0.2292208889288684
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,TSLA,349.0199996948242,289.445400390625,221.023800201416,0.02873337295448497,0.03396867209805097,0.0,73.22410682064239,27.436525128674134,24.686603081940472,349.0199996948242,395.6310279179861,302.4089714716623,0.26709660342626557
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,TSLA,353.83399963378906,292.780400390625,222.14900016784668,0.05930322291934931,0.031749943606870216,0.0,79.93489725372496,30.19072510979362,25.787427487511103,353.83399963378906,410.3520553555702,297.3159439120079,0.3194608532830433
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200,TSLA,358.2270004272461,296.1620004272461,223.2293002319336,-0.015702575706076027,0.03237391510774816,-0.015702575706075993,77.53370740670854,31.472441841657826,26.92443035834045,358.2270004272461,420.39883978916504,296.0551610653271,0.34710861709345503
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200,TSLA,364.47950134277346,300.07340057373045,224.40105026245118,0.04336284290396253,0.02851852828565967,0.0,78.32624548429872,33.56424375224117,28.252393037120598,364.47950134277346,431.6783844941296,297.2806181914173,0.36873888876488115
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800,TSLA,371.59450073242186,304.3322003173828,225.7029502105713,0.06141250567967771,0.030057780033127653,0.0,88.76084970914071,36.95771365300209,29.993457160296895,371.59450073242186,448.68965252611764,294.4993489387261,0.414942372084298
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,TSLA,378.65050048828124,309.112799987793,227.16155014038085,0.036369912179738284,0.02907643820521487,0.0,90.01075073216194,40.53860614746981,32.10248695773148,378.65050048828124,467.9502914842046,289.35070949235785,0.4716739625632007
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,TSLA,383.35700073242185,313.02540008544923,228.4585001373291,-0.0827949436951747,0.03674959907874499,-0.08279494369517476,75.36665003488056,39.7128271111842,33.62455498842202,383.35700073242185,475.29439542559464,291.41960603924906,0.47964374991207676
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,TSLA,388.0640014648437,316.92780029296875,229.7566502380371,-0.008997322180141931,0.036667755299341506,-0.09104733309200452,72.40854414524134,38.297384649174376,34.55912092057249,388.0640014648437,480.72919129612524,295.3988116335622,0.47757684032269826
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,TSLA,392.13500061035154,320.5736001586914,230.96870025634766,-0.034642491239586515,0.03795502025458853,-0.12253571789256357,65.50788596763405,35.54662493411644,34.75662172328128,392.13500061035154,482.97884610925854,301.29115511144454,0.46332944193968956
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,TSLA,396.03700103759763,324.82960021972656,232.24500030517578,0.022657123925894362,0.037542329380878196,-0.10265490091230937,68.84161848367734,33.74740789104061,34.55477895683315,396.03700103759763,486.4264902882809,305.6475117869144,0.4564699208097587
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,TSLA,402.221501159668,329.69200012207034,233.66755027770995,0.07357174228224572,0.038081350525506735,-0.03663565854399362,72.17476930228491,34.480357966573024,34.539894758781124,402.221501159668,492.9863789702859,311.45662334905006,0.45131788106269044
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,TSLA,408.01650085449216,334.38320007324216,235.05050033569336,-0.017629994630971146,0.03865663388149105,-0.05361976671153212,68.25082696760646,34.011526085671505,34.4342210241592,408.01650085449216,496.3456591489662,319.6873425600181,0.4329685594062491
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,TSLA,412.95500030517576,338.5898001098633,236.3614003753662,-0.04947922616674816,0.04077061956512028,-0.1004459283141521,59.04441530244565,31.46413319173905,33.84020345767517,412.95500030517576,494.37262639715834,331.5373742131932,0.3943171824136507
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,TSLA,416.56750030517577,342.5202001953125,237.63595039367675,-0.03301209257078741,0.04168043311034354,-0.13014209060107407,55.56182103592152,27.97299479117379,32.666761724374894,416.56750030517577,491.47041865564756,341.664581954704,0.35961959728302473
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,TSLA,418.9050003051758,346.1830001831055,238.8373003387451,-0.03251001941775111,0.04232527262124802,-0.15842118812631756,50.56847780843158,23.836484123372486,30.900706204174412,418.9050003051758,488.7390318925446,349.07096871780703,0.3334122607106341
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,TSLA,420.2979995727539,349.39160003662107,239.8647003173828,-0.06081615932376483,0.044729480348538145,-0.20960277923273213,40.95446429351641,18.364785257903918,28.393522014920315,420.2979995727539,485.4163051883668,355.179693957141,0.3098673116779413
2025-01-03,410.4400024414063,411.8800048828125,379.4500122070313,381.4800109863281,95423300,TSLA,422.92350006103516,353.24100006103515,241.06030029296875,0.08215567328200035,0.047908908180635916,-0.1446671634003753,48.612016300374236,16.35425469808513,25.98566855155328,422.92350006103516,481.3437866718769,364.5032134501934,0.27626881269265335
2025-01-06,411.0499877929688,426.4299926757813,401.7000122070313,423.2000122070313,85516500,TSLA,425.00149993896486,357.18899993896486,242.23725021362304,0.0014861742226248698,0.04757929066991594,-0.14339598978685636,45.128080676389274,14.641339219740985,23.716802685190824,425.00149993896486,478.1366713969338,371.8663284809959,0.2500469832017054
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,TSLA,425.2584991455078,359.86659942626954,243.34495010375977,-0.040603340073111616,0.047336303335550285,-0.17817697372153182,36.175094620846224,11.801062348564471,21.333654617865555,425.2584991455078,477.71030441615824,372.8066938748574,0.24668198460956967
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.9500122070313,73038800,TSLA,425.51599884033203,362.38159942626953,244.46550010681153,0.0014707807875760093,0.04733630159308954,-0.17696825220369394,31.703011332508012,9.487558330182196,18.964435360328885,425.51599884033203,477.2807149412066,373.75128273945745,0.24330326587930928
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,TSLA,425.20349884033203,365.02619903564454,245.57605003356935,-0.0005064369418009695,0.04690756890229763,-0.17738506588505304,38.21222465549842,7.550908244219954,16.6817299371071,425.20349884033203,477.66243955509066,372.7445581255734,0.24674745554931315
2025-01-13,403.30999755859375,403.7900085449219,380.0700073242188,383.2099914550781,67580500,TSLA,424.1304992675781,367.901999206543,246.70425003051758,0.021710512074366584,0.045136663109867976,-0.1595256744253962,41.665819128359104,6.6311868723158796,14.671621324148857,424.1304992675781,477.4968164492399,370.76418208591633,0.2516504579313156
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,TSLA,423.04349822998046,370.67819915771486,247.78689994812012,-0.017232432245921525,0.04516306476794977,-0.17400909129529718,43.464915127949986,5.2806214405216565,12.793421347423418,423.04349822998046,477.7946698406665,368.29232661929444,0.25884417011378563
2025-01-15,428.2200012207031,429.7999877929688,405.6600036621094,409.8999938964844,81375500,TSLA,422.6429977416992,374.24559906005857,249.04904998779296,0.08038151439752794,0.04778936388862549,-0.10761469117502283,49.436818662368495,6.703847836049988,11.575506645148733,422.6429977416992,477.1044477818217,368.18154770157673,0.2577184542563127
2025-01-16,413.8200073242188,424.0,409.1300048828125,423.489990234375,68335200,TSLA,420.18299865722656,377.5423992919922,250.24205001831055,-0.03362756026209668,0.04607131772089712,-0.13762343192454451,37.511602166146666,6.593796663185344,10.579164648756056,420.18299865722656,471.3077112788633,369.05828603558984,0.24334498437592814
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,TSLA,417.51499938964844,381.21559936523437,251.54139999389648,0.030641323404759113,0.04582030606872605,-0.11119907260545818,43.04205537951531,7.443940639627954,9.952119846930437,417.51499938964844,460.43829574189,374.5917030374069,0.20561319432829822
2025-01-21,424.0700073242188,433.2000122070313,406.30999755859375,432.6400146484375,87320900,TSLA,416.7119995117188,384.66819946289064,252.8198500061035,-0.0056975209279747085,0.04200539047157396,-0.11626303449009187,47.8740701851142,7.831331055700161,9.527962088684383,416.7119995117188,458.43811902497356,374.985879998464,0.20026358522023488
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,TSLA,415.6589981079102,387.1997991943359,254.03984992980958,-0.02112863871036752,0.04221350844455613,-0.13493519354934722,49.33609932920196,7.330836539924235,9.088536978932353,415.6589981079102,456.36811745467526,374.9498787611451,0.19587748386092435
2025-01-23,412.3800048828125,420.7300109863281,408.9500122070313,416.05999755859375,50690600,TSLA,415.2249984741211,389.50919921875,255.27724998474122,-0.006576523247056931,0.04151947962503778,-0.1406243123591807,52.629636249266795,6.6373926905708345,8.59830812126005,415.2249984741211,455.8767098469394,374.5732871013028,0.19580570303910497
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100,TSLA,414.0239974975586,391.2163989257813,256.4452499389648,-0.014064741844588391,0.041264932616203884,-0.15271120955336448,59.504239353593654,5.555776901312129,7.989801877270467,414.0239974975586,454.17939323534097,373.8686017597762,0.19397617519993715
2025-01-27,397.1499938964844,406.6900024414063,389.0,394.7999877929688,58125500,TSLA,410.76749725341796,392.1593988037109,257.5465998840332,-0.023193450212053546,0.03742276429709779,-0.17236275992981961,44.548361793278204,3.8927932985393454,7.170400161524243,410.76749725341796,444.4944489736177,377.0405455332182,0.16421431561997374
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,TSLA,407.9654968261719,393.55139892578126,258.6782498931885,0.0023668700890153715,0.03738844113221517,-0.17040385010174222,44.69809161610992,2.6205095503988787,6.26042203929917,407.9654968261719,435.2130843669641,380.7179092853797,0.13357790182144746
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,TSLA,405.8374969482422,394.72859924316407,259.75074989318847,-0.02258280870425211,0.03620384118957575,-0.18913846125667863,47.70346797534398,0.8766924691944951,5.183676125278235,405.8374969482422,431.9161504235973,379.75884347288707,0.12851771298343587
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,TSLA,404.9809967041016,396.5105993652344,260.8968998718262,0.028732954254456988,0.03628308174949761,-0.16584001375726817,52.1339495060041,0.3923144854734346,4.2254037973172744,404.9809967041016,430.5801242161968,379.3818691920064,0.1264213764123809
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,TSLA,405.0189971923828,398.1881994628906,262.1124999237061,0.010792463618949588,0.035619884814444794,-0.15683737245336,53.81461400724498,0.35296121371544587,3.450915280596909,405.0189971923828,430.6132490380703,379.4247453466953,0.1263854388219242
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100,TSLA,405.238996887207,399.0869995117188,263.2453498840332,-0.05170542044525328,0.03484171205814103,-0.2004334506143835,43.06801286828971,-1.35072645171158,2.4905869341352114,405.238996887207,429.96252619987644,380.5154675745376,0.12201949714899181
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,TSLA,404.32749633789064,400.0111993408203,264.4291498565674,0.02223206563315605,0.02970633750239474,-0.18265743461036635,48.55067629138028,-1.9896758430656973,1.59453437869503,404.32749633789064,429.58215361219015,379.0728390635911,0.1249217899007025
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,TSLA,402.6834976196289,400.73399963378904,265.5703499603271,-0.035797094243459227,0.030640743226520578,-0.21191592345280974,30.035900462279898,-3.587601096671733,0.5581072836216774,402.6834976196289,430.2687970105789,375.0981982286789,0.1370073497126859
2025-02-06,374.3200073242188,375.3999938964844,363.1799926757813,373.0299987792969,77918200,TSLA,401.6814987182617,401.4275994873047,266.70669998168944,-0.010180622383618165,0.0294451242186259,-0.21993910984267911,32.79616541805096,-5.105775487707092,-0.5746692706440766,401.6814987182617,431.8725856431839,371.4904117933395,0.15032351264003904
2025-02-07,361.6199951171875,380.5499877929688,360.3399963378906,370.1900024414063,70298300,TSLA,400.01549835205077,401.6087994384766,267.8045499420166,-0.03392822173149601,0.030265463332259074,-0.24640518868800484,21.747082065754427,-7.250149269418728,-1.909765270399007,400.01549835205077,435.06012665260107,364.97087005150047,0.17521635259095775
2025-02-10,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900,TSLA,397.81499938964845,401.85159973144533,268.8348000335693,-0.030114441341470455,0.030806508425329598,-0.26909927542849643,20.254705927930658,-9.716308097216597,-3.471073835762525,397.81499938964845,439.20653866175775,356.42346011753915,0.20809441240584026
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,TSLA,394.0744995117187,401.65699951171877,269.66665000915526,-0.06338211812502892,0.03267738439483818,-0.31542531149095665,18.28634452795525,-13.311090868933775,-5.439077242396776,394.0744995117187,445.6446460869747,342.50435293646274,0.2617279049476909
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,TSLA,391.0820007324219,401.7293994140625,270.4983000946045,0.0243835913717656,0.03348766039888604,-0.2987329220228984,23.253195383482577,-15.336847636195955,-7.418631321156612,391.0820007324219,448.68659875767224,333.4774027071715,0.29459089355873175
